10271 1 34.214599104167014 19.944467928164688 28.49880381610915 0 0 0
9280 1 35.650648444908015 21.349712592662993 27.056002682195377 0 0 0
10371 1 37.05912017922276 19.916791056252787 28.496451515986937 0 0 0
11271 1 35.655369512520316 21.34667714314385 29.942025914339528 0 0 0
9380 1 38.4804652455874 21.359586468435598 27.096382733205253 0 0 0
9480 1 41.36438492488721 21.342627873122634 27.10610824145124 0 0 0
10471 1 39.923230949291174 19.920121414279212 28.496633251600457 0 0 0
11371 1 38.47662310888001 21.35898111565292 29.89742706581116 0 0 0
11471 1 41.38276620898893 21.36085424286672 29.89319983825943 0 0 0
9580 1 44.22388513948575 21.34047059506249 27.071135929700223 0 0 0
10571 1 42.79952134335091 19.92540998353503 28.5036734683117 0 0 0
11571 1 44.21530608796373 21.365756771967746 29.931199645410267 0 0 0
10671 1 45.658517585812135 19.940426512499677 28.507485789450797 0 0 0
10681 1 45.64599816564973 22.781726635970806 28.49567005194455 0 0 0
9680 1 47.072707161193826 21.360495070257 27.065262727723542 0 0 0
10771 1 48.51095737207798 19.931417495305784 28.49332071019175 0 0 0
10781 1 48.49714323147791 22.784741161210775 28.49236728031334 0 0 0
11671 1 47.07586016273284 21.36219162832739 29.930993045934898 0 0 0
9780 1 49.917964594396864 21.3666174636272 27.05907163128145 0 0 0
9880 1 52.790971596282155 21.37058674226674 27.063092750701472 0 0 0
10871 2 51.35653387191232 19.926346782065124 28.494943859665636 0 0 0
11771 1 49.917787863795844 21.368190804346664 29.932612017986482 0 0 0
11871 1 52.7903202099279 21.373144108042062 29.934866876194366 0 0 0
2071 1 57.066361692123905 19.930315062181663 28.50413579816002 -1 0 0
2081 1 -0.06852564289214051 22.785137087789565 28.500913870184778 0 0 0
9980 1 55.63827512077562 21.3553857646249 27.073141006947736 0 0 0
10971 1 54.19154547108415 19.932743419257513 28.503166598947974 0 0 0
11971 1 55.63326935269494 21.356107854838157 29.92326905580412 0 0 0
1090 1 1.3512594039861727 24.215948881597047 27.07461223709737 0 0 0
2191 1 2.781480237141639 25.641023121317073 28.501096135612244 0 0 0
3081 1 1.3538319568050123 24.216829183875646 29.939448729209964 0 0 0
2281 1 5.634133221143571 22.79775613322915 28.48640194634642 0 0 0
1190 1 4.211592295794551 24.216034148202816 27.067085111847717 0 0 0
1290 1 7.072284140461827 24.216413983910282 27.067297689760036 0 0 0
2291 1 5.6468777589567924 25.638799428146065 28.500783585879457 0 0 0
3181 1 4.215323284251237 24.21388832831349 29.926574329284627 0 0 0
3281 1 7.072352242037724 24.198610531341046 29.92996785970979 0 0 0
2381 1 8.52122872816403 22.805677327016205 28.483941528532487 0 0 0
1390 1 9.935230152336208 24.220636433020594 27.064742545614394 0 0 0
2391 1 8.499558804445082 25.64002015049073 28.502233039903597 0 0 0
3381 1 9.947603495123218 24.21987638956158 29.92907487921545 0 0 0
2581 1 14.216992221415065 22.777780916278843 28.491605405134194 0 0 0
2491 1 11.350849205127751 25.653440286162432 28.49245745226747 0 0 0
1490 1 12.783307835612524 24.213287174212716 27.08630119505068 0 0 0
2591 1 14.22147461741736 25.6533991064296 28.491973234439236 0 0 0
3481 2 12.784486637360853 24.21670718833122 29.926300679697807 0 0 0
1590 1 15.643067312644467 24.215259901397626 27.076522582196684 0 0 0
1690 1 18.499562285630372 24.21497471640659 27.077973980132708 0 0 0
2691 1 17.071336662529667 25.641517836053524 28.507273480350275 0 0 0
3581 1 15.62515145857449 24.208696161623013 29.923747950760944 0 0 0
3681 1 18.49798512118209 24.20690338831739 29.92976199401287 0 0 0
2781 1 19.92355884829751 22.780770244368746 28.5047209178536 0 0 0
1790 1 21.343125490072797 24.202416747159035 27.086561239049935 0 0 0
2791 1 19.92247519575636 25.645281196156862 28.507729254097754 0 0 0
2891 1 22.764743857984307 25.63465200402531 28.501794652909034 0 0 0
3781 1 21.353059398971602 24.206293728537855 29.93136810153126 0 0 0
2881 1 22.78189205720595 22.781632465145897 28.500039406350826 0 0 0
1890 1 24.209644194208323 24.229562065640508 27.08424851552826 0 0 0
2991 1 25.65574322724575 25.64567275871779 28.51725444175496 0 0 0
3881 1 24.207347570099603 24.210485467976593 29.918458143889893 0 0 0
10081 1 28.494178142334842 22.80056294498136 28.515469617399056 0 0 0
10091 1 28.49937044678552 25.636892903943885 28.502755885742683 0 0 0
1990 1 27.073518672748904 24.218880765039003 27.073204168688765 0 0 0
3981 1 27.068515077208215 24.211426148994757 29.945519619520653 0 0 0
9090 1 29.93123728377097 24.200635349467223 27.074168487231333 0 0 0
11081 1 29.936953727188747 24.220461940046864 29.92646412264779 0 0 0
10181 1 31.38705405904836 22.80303071565639 28.51212059032891 0 0 0
9190 1 32.78424088949275 24.228187875470486 27.064037408223985 0 0 0
10191 1 31.355004417552454 25.661645597177177 28.49779617453331 0 0 0
11181 1 32.78439669044809 24.230419713856037 29.937760232541148 0 0 0
10281 2 34.22658863340553 22.78802591112986 28.50488695092331 0 0 0
10381 1 37.04273254885199 22.794676112402016 28.500354633596164 0 0 0
10291 1 34.22359323700099 25.629159121738024 28.501336684377513 0 0 0
9290 1 35.652060253898995 24.22636213534621 27.057834290615233 0 0 0
10391 1 37.074012840875184 25.651186602079743 28.49952259613518 0 0 0
11281 1 35.65752552707085 24.228867268071216 29.94612504405351 0 0 0
10481 1 39.926708454743725 22.794406354990187 28.503024520381754 0 0 0
9390 1 38.49575042511209 24.214192763459657 27.080463528161058 0 0 0
9490 1 41.35309711668874 24.250652963414822 27.095825319626453 0 0 0
10491 1 39.916831230545405 25.64670793575078 28.514057463125177 0 0 0
11381 1 38.49084221040591 24.217811019450014 29.927604385707685 0 0 0
11481 1 41.36933245401804 24.217938967029053 29.92141684069402 0 0 0
10581 1 42.798470604148946 22.79298407413801 28.47482567192752 0 0 0
9590 1 44.23221932897191 24.227677917055956 27.078880732286905 0 0 0
10591 1 42.79837613099687 25.647451744942266 28.50683472292058 0 0 0
11581 1 44.207279915440814 24.20274345531011 29.919362219106997 0 0 0
10691 1 45.647723908755516 25.649181116073507 28.512399688477647 0 0 0
9690 1 47.0690039477437 24.218802935725403 27.069409995932652 0 0 0
10791 1 48.51778031723256 25.644402367542078 28.494284647304426 0 0 0
11681 1 47.0806881423634 24.206073106297403 29.91217135080918 0 0 0
10881 1 51.35149194786963 22.782628106878384 28.497268240475908 0 0 0
10891 2 51.383114003664645 25.646764772244428 28.49582760528943 0 0 0
9790 1 49.92342602970991 24.207139475714992 27.062938373560705 0 0 0
9890 1 52.78096537558299 24.187506597756627 27.04563814136186 0 0 0
11781 1 49.92123523154525 24.206703451571506 29.930187334018207 0 0 0
11881 1 52.78236863193202 24.185167520547168 29.948001850226277 0 0 0
10981 1 54.216585936549755 22.798854759965433 28.49630122704145 0 0 0
2091 1 57.05227718450892 25.643065188207405 28.500004252527855 -1 0 0
10991 2 54.17817735075114 25.64006581337349 28.496683076177916 0 0 0
9990 1 55.64590126225881 24.208961078997444 27.061267144440798 0 0 0
11981 1 55.64258226278445 24.208561325994424 29.930723347967525 0 0 0
1100 1 1.354375854002683 27.08083660944866 27.075129759615585 0 0 0
3091 1 1.3549996514253122 27.06820184245402 29.926925912282673 0 0 0
5010 2 1.3611618280595559 29.921497025619896 27.078068395751902 0 0 0
6001 1 57.05768199730123 28.48873589655778 28.50740877182467 -1 0 0
6101 1 2.798567627186506 28.487043662439238 28.507970967874986 0 0 0
7001 1 1.3534225019157804 29.920742667638656 29.90927778603788 0 0 0
5210 2 7.073266834833332 29.924433478618578 27.08854438320935 0 0 0
1200 1 4.215439401401138 27.064205214512263 27.07220906866753 0 0 0
1300 1 7.069822228353001 27.082846986344425 27.07368543444653 0 0 0
3191 1 4.218163181492724 27.063608711433307 29.933477040345853 0 0 0
3291 1 7.069342255304873 27.063118564077595 29.93293077478824 0 0 0
5110 1 4.2170167407266845 29.92615769342179 27.072559363458318 0 0 0
6201 1 5.632396601662137 28.48711682374531 28.507753824947702 0 0 0
7101 1 4.21459383333025 29.920520718440354 29.93068080068755 0 0 0
7201 1 7.074989744369258 29.921617512762868 29.911898739287587 0 0 0
1400 1 9.929871653899129 27.071302092577124 27.071825690002782 0 0 0
3391 1 9.930146894082174 27.066999724967147 29.9351361034933 0 0 0
5310 1 9.91086869026663 29.92064767078006 27.076851984739207 0 0 0
6301 1 8.509548139354933 28.483266274476154 28.513532612004624 0 0 0
6401 1 11.357089578673257 28.49850809518876 28.503901008411976 0 0 0
7301 1 9.927291873341968 29.9209211630051 29.938473933493743 0 0 0
1500 1 12.784148630585497 27.075555380104753 27.072334911486955 0 0 0
3491 1 12.786791730429073 27.05816491299219 29.932367056985033 0 0 0
5410 1 12.781070937050597 29.939894578453597 27.07813825994886 0 0 0
6501 1 14.210317849970801 28.49834712039342 28.502942547670475 0 0 0
7401 1 12.786147457962473 29.92203990070767 29.932932033166843 0 0 0
1600 1 15.647696285787589 27.072736726064917 27.069633097605422 0 0 0
1700 1 18.498937516598247 27.070394345682143 27.073187302707453 0 0 0
3591 1 15.64128248928733 27.074656935222265 29.926357289109824 0 0 0
3691 1 18.498921741076984 27.073774890875058 29.946575616053586 0 0 0
5510 1 15.645972062621766 29.915581550887037 27.07761742546521 0 0 0
5610 1 18.496797426411987 29.942994830658545 27.075743484211987 0 0 0
6601 1 17.074420574009046 28.496670749345363 28.50131342561769 0 0 0
7501 1 15.642922481300538 29.92497588280921 29.93629945722819 0 0 0
7601 1 18.492008727485494 29.925060135063994 29.924872342099377 0 0 0
1800 1 21.348714650909628 27.086885983604134 27.08849148907611 0 0 0
3791 1 21.35365947350648 27.075442828593243 29.930333964437082 0 0 0
5710 1 21.352376935120812 29.927242500333474 27.07490593784822 0 0 0
6701 1 19.920027324161403 28.50301316175054 28.505349703385193 0 0 0
6801 1 22.785014153887666 28.512177235947984 28.5103581284694 0 0 0
7701 1 21.367204390004552 29.92439491892302 29.924414543565362 0 0 0
1900 2 24.21280788189824 27.074894551354358 27.071879404685486 0 0 0
6901 2 25.665375047988718 28.523873087421354 28.529710963670762 0 0 0
3891 1 24.19714429974895 27.065966379011165 29.91962458565875 0 0 0
5810 1 24.20208267736645 29.92077381608884 27.062667970864005 0 0 0
7801 1 24.194352117930467 29.947482263365046 29.945170295751744 0 0 0
2000 1 27.066902805647995 27.06170328671866 27.065349636794615 0 0 0
3991 1 27.089108554410263 27.064786182892448 29.943694584250405 0 0 0
5910 1 27.087235429604327 29.953822455198743 27.065676917444694 0 0 0
7901 1 27.0909537547002 29.945258268971244 29.948357144379575 0 0 0
9100 1 29.91812539867169 27.069574782703224 27.071289200871043 0 0 0
11091 1 29.921448945709933 27.072784775169765 29.934275258602607 0 0 0
13010 1 29.90689680498608 29.921264137082524 27.049190726901035 0 0 0
14001 1 28.492338331540783 28.50003820358938 28.501239774525008 0 0 0
15001 1 29.905418069342844 29.92303231630734 29.95824072488385 0 0 0
14101 2 31.36388858195005 28.528417766961574 28.498687411627554 0 0 0
9200 1 32.79706427411963 27.063840909669594 27.068108925238594 0 0 0
11191 1 32.79895046472056 27.06483620311891 29.93146373466177 0 0 0
13110 1 32.81384047374556 29.927100979713572 27.04773757824644 0 0 0
14201 1 34.21025543225174 28.498968688359227 28.49875167164252 0 0 0
15101 1 32.81237706029139 29.9289831032867 29.950613141995106 0 0 0
9300 1 35.64462779637034 27.074267802290546 27.074459145985227 0 0 0
11291 1 35.64425481633609 27.072577570978495 29.93071974413253 0 0 0
13210 1 35.64305109634316 29.942903012761853 27.072899615418095 0 0 0
14301 1 37.07262598232901 28.50050337835129 28.49806968525573 0 0 0
15201 1 35.643728751123334 29.925494081857767 29.926649470656077 0 0 0
9500 2 41.35511578250017 27.087799522372453 27.069232390771948 0 0 0
9400 1 38.51829924005063 27.07649205496842 27.072517252583562 0 0 0
11391 1 38.49514257890827 27.070420862515334 29.935599056409263 0 0 0
11491 1 41.36041910605905 27.06936201644134 29.916329430608602 0 0 0
13310 1 38.498618750295954 29.927014640732096 27.071865534104948 0 0 0
13410 1 41.35723675884488 29.933024718184367 27.07054173312378 0 0 0
14401 1 39.924535073635454 28.51472082601819 28.512853421244948 0 0 0
15301 1 38.49907507904325 29.925499189741785 29.933321431483517 0 0 0
15401 1 41.35816569357438 29.93393668655094 29.948876809800463 0 0 0
9600 1 44.20392182124075 27.07566459631876 27.069991323697884 0 0 0
11591 1 44.21505626631146 27.081355876603883 29.91941545548321 0 0 0
13510 1 44.216682280111236 29.927781540717323 27.071016612040914 0 0 0
14501 1 42.78997810753536 28.518233793797105 28.508572179524872 0 0 0
15501 1 44.22547376713546 29.929180168127942 29.93200454537855 0 0 0
14601 1 45.643488961820175 28.501704600072742 28.494654206394614 0 0 0
9700 1 47.07234644907215 27.072294387152006 27.07297677875393 0 0 0
11691 1 47.08398128486315 27.081355301569833 29.920112324745336 0 0 0
13610 1 47.07102778308739 29.929481281032313 27.071698211748114 0 0 0
14701 1 48.49885053862709 28.504249069748116 28.499643295954392 0 0 0
15601 1 47.06818813339253 29.92786484757301 29.92900934263586 0 0 0
9800 1 49.921146535232445 27.080720652829044 27.06343933927673 0 0 0
9900 1 52.78391030093904 27.098488294254512 27.045907184676178 0 0 0
11791 1 49.91961818297511 27.07902078860828 29.93958807745114 0 0 0
11891 1 52.78330650397694 27.096380423016438 29.95459180505951 0 0 0
13710 1 49.9274267984524 29.922762101333845 27.07858327998288 0 0 0
13810 1 52.78467725400279 29.94047112573359 27.074648159740402 0 0 0
14801 1 51.35505213181083 28.490002945020247 28.502394394730747 0 0 0
15701 1 49.92264460175349 29.923081224228 29.934069451813674 0 0 0
15801 1 52.78349621655996 29.920481641648205 29.930712990232784 0 0 0
15901 1 55.64196400252677 29.92185994327721 29.93339420342669 0 0 0
10000 1 55.63982582357976 27.072635185644636 27.06355513738732 0 0 0
11991 1 55.6361480656332 27.075774224825345 29.934337738657195 0 0 0
13910 1 55.65482538376905 29.923598259690888 27.07143274944177 0 0 0
14901 1 54.21276625370571 28.492890877848858 28.496758095220148 0 0 0
5020 1 1.3595131055478629 32.78566084859691 27.076372123657993 0 0 0
6011 1 57.05729747797368 31.36653781428127 28.505241923198877 -1 0 0
6111 1 2.7971838551335706 31.364222236391168 28.50970065778592 0 0 0
7011 1 1.3531818097191408 32.78282574529284 29.929345778858043 0 0 0
5120 1 4.2166737560572845 32.78627180331105 27.076704528673034 0 0 0
5220 1 7.070822381288091 32.77012530774068 27.07947551154479 0 0 0
6211 1 5.630691270249509 31.36311871854332 28.51354924112433 0 0 0
6221 1 5.641779608729546 34.21210202910115 28.50259671298759 0 0 0
7111 1 4.217019679436946 32.7845849432549 29.951979978520956 0 0 0
7211 1 7.073048798808518 32.78655164299852 29.928791061553962 0 0 0
5320 1 9.946226650686237 32.78650725746988 27.07662945738425 0 0 0
6311 1 8.513164945406036 31.36571752119419 28.512591671970437 0 0 0
6321 1 8.49961279313998 34.211653562206756 28.500464750976835 0 0 0
6411 1 11.34200874127748 31.34057387852394 28.513425759071712 0 0 0
7311 1 9.928793489105907 32.78733166761935 29.93654342266154 0 0 0
5420 2 12.782443426674584 32.78343633041033 27.10053482884116 0 0 0
6511 1 14.227037672954078 31.3454620148367 28.51400829566592 0 0 0
7411 1 12.781966607916917 32.78199678935241 29.914754122107617 0 0 0
5620 2 18.49964252402999 32.791499748879 27.069894473034367 0 0 0
5520 1 15.640144490951268 32.788011511188444 27.077913360929156 0 0 0
6611 1 17.058278515156697 31.352557594170392 28.50719621634913 0 0 0
7511 1 15.64590121118065 32.78468910991648 29.940117374721837 0 0 0
7611 1 18.49163757923618 32.798173766585705 29.912260187182685 0 0 0
5720 1 21.34256317967322 32.78713509267286 27.072962994921344 0 0 0
6711 1 19.93518083353471 31.35255648543145 28.5203680405025 0 0 0
6811 1 22.781897437940692 31.358848902562116 28.49074563607393 0 0 0
7711 1 21.372529903006747 32.796830772948944 29.919447502746443 0 0 0
5820 1 24.215264019236 32.770498073600365 27.06074877300065 0 0 0
6911 1 25.63331128002668 31.34566709427247 28.508590055396358 0 0 0
7811 1 24.19527763755978 32.77130399458916 29.943458601513964 0 0 0
5920 2 27.08119318304097 32.77429946764523 27.0462069537298 0 0 0
7911 1 27.079762646838095 32.772915899890755 29.924138125868723 0 0 0
13020 1 29.91353101499286 32.791794509430616 27.064214068776774 0 0 0
14011 1 28.52554849264805 31.352418772175202 28.508981439581795 0 0 0
15011 1 29.92833232999032 32.79567820475289 29.938130935240444 0 0 0
14111 2 31.357522497376813 31.32363828028596 28.500606263997977 0 0 0
13120 1 32.80590436719817 32.79037401244671 27.064091136657986 0 0 0
14121 1 31.358389450998338 34.19176453490625 28.493813089927094 0 0 0
15111 1 32.78920751394216 32.79376931389325 29.93526295649993 0 0 0
14211 1 34.20475319804024 31.355631234249838 28.50887500914824 0 0 0
13220 2 35.65514096174657 32.78976766072738 27.065765288269162 0 0 0
14311 1 37.08114903142371 31.35281683508178 28.508563398535813 0 0 0
14321 1 37.08190423957097 34.2248455918237 28.509611622261353 0 0 0
15211 1 35.64696237949646 32.786384523504765 29.928097764592465 0 0 0
13420 2 41.362431505828326 32.78617833003028 27.070939438934484 0 0 0
13320 1 38.502978076585926 32.78742989412408 27.07165637307286 0 0 0
14411 1 39.92223492191287 31.348596077228912 28.506934970462115 0 0 0
15311 1 38.501228421876704 32.79101582329773 29.9269353390177 0 0 0
15411 1 41.35804441140032 32.790686072928104 29.910208203443414 0 0 0
13520 1 44.19691515983922 32.786458311235826 27.0722063539348 0 0 0
14511 1 42.79343181623661 31.345965784971035 28.50976184678339 0 0 0
14611 1 45.64274906481055 31.361366985033957 28.493789615657743 0 0 0
15511 1 44.22059873133958 32.79227078828992 29.92380828383305 0 0 0
13620 1 47.069644291912255 32.78439327015937 27.054808545507605 0 0 0
14711 1 48.498129592393724 31.360299959527314 28.49773279482962 0 0 0
